GPS_lon,GPS_lat,Plant,height_m,leaf_length_cm,leaf_aspect_ratio,bud_length_cm
136.79586625752802,35.753403910077985,shrub,0.56,0.5,3.4,1.6
136.79679648121652,35.75340391952609,shrub,1.27,6.2,1.8,2.4
136.79772666111074,35.75340393041392,tree,2.89,9.3,1.8,NA
136.79865684249305,35.7534039260048,tree,5.0,3.3,1.8,NA
136.79958713860665,35.753403967216556,shrub,1.85,5.9,0.9,2.3
136.80051725791262,35.753403935003,tree,3.05,5.5,3.7,NA
136.8014475001074,35.75340395920816,shrub,1.78,0.5,1.4,2.3
136.80237769613115,35.75340396640672,shrub,1.93,2.2,1.6,2.5
136.80330787337712,35.75340397504499,shrub,0.64,2.2,9.7,1.5
136.80423805607467,35.753403953629274,shrub,1.76,0.5,1.7,2.5
136.805168221724,35.753403939682066,tree,4.83,4.7,3.4,NA
136.80609840956012,35.75340396001799,shrub,0.67,0.5,10.0,1.5
136.8070285402721,35.75340391106778,shrub,1.88,8.5,0.8,2.3
136.80795879106523,35.75340394742051,shrub,1.84,0.5,0.9,2.4
136.80888900254973,35.75340397378524,tree,5.29,2.7,1.3,NA
136.80981912254362,35.753403918086384,shrub,1.83,0.5,1.8,2.3
136.8107492797185,35.75340390944811,shrub,0.64,2.8,9.9,1.4
136.81167954309862,35.75340394958008,tree,5.62,4.5,3.3,NA
136.8126097360137,35.753403945440915,shrub,0.6,2.5,9.9,1.5
136.81353994242008,35.75340396775645,shrub,0.57,0.7,9.5,1.4
136.8144700374433,35.753403917816435,tree,5.68,2.5,0.9,NA
136.81540028223344,35.75340394166167,shrub,0.55,3.9,9.5,1.3
136.8163304817724,35.753403943371325,tree,4.55,1.2,1.2,NA
136.81726066061063,35.7534039529994,tree,4.47,4.6,2.3,NA
136.81819087532816,35.75340396514697,shrub,0.76,3.4,9.5,1.4
136.81912103987375,35.753403956868624,shrub,1.07,7.3,2.4,2.5
136.82005120728044,35.75340393158368,tree,4.47,6.4,1.3,NA
136.8209813651865,35.75340392240552,shrub,1.72,6.2,1.7,2.3
136.82191159527352,35.75340394040192,shrub,1.7,2.3,1.8,2.3
136.8228417221275,35.75340392069586,shrub,1.35,1.4,1.8,2.3
136.8237719142131,35.75340391214757,shrub,0.66,0.5,10.4,1.4
136.8247021435193,35.75340393239352,shrub,1.67,4.2,1.9,2.3
136.82563236644555,35.753403961997606,shrub,0.53,0.5,9.7,1.6
136.82656254154497,35.75340395560888,shrub,1.59,0.5,1.5,2.3
136.8274927546575,35.753403972165565,tree,4.22,2.8,2.9,NA
136.82842295916828,35.75340396955609,tree,4.38,8.6,1.6,NA
136.82935315770038,35.753403967396515,tree,5.41,3.8,2.2,NA
136.83028331212654,35.75340395155968,shrub,1.76,0.9,1.1,2.4
136.83121344020117,35.753403930053985,tree,6.64,3.0,2.4,NA
136.8321437051086,35.753403958128374,shrub,1.79,2.7,1.5,2.4
136.7953057652596,35.754160081043786,tree,4.55,0.5,3.6,NA
136.79623596842396,35.75416009292141,shrub,1.78,1.0,0.8,2.1
136.7971662021728,35.7541601014697,shrub,0.62,1.5,10.2,1.4
136.7980964045885,35.75416010524895,shrub,0.63,4.6,10.2,1.6
136.79902658292283,35.75416010731854,shrub,1.84,3.4,1.4,2.4
136.79995673171447,35.75416007024595,shrub,0.52,0.5,10.3,1.5
136.80088692963284,35.75416008203359,shrub,1.27,3.6,2.0,2.4
136.801817149121,35.75416009175165,shrub,0.62,0.5,9.7,1.4
136.80274733772254,35.754160088332334,tree,3.73,5.3,1.4,NA
136.8036775020939,35.754160066826636,shrub,0.92,2.4,9.7,1.4
136.80460775770632,35.75416009292141,shrub,0.72,2.3,10.2,1.6
136.8055379712085,35.75416011280744,shrub,0.72,6.1,9.9,1.3
136.80646816260767,35.7541601139772,shrub,0.72,5.6,10.2,1.5
136.8073983608362,35.75416011892621,shrub,0.58,5.4,9.3,1.5
136.8083284834363,35.75416006655669,shrub,0.76,4.8,10.5,1.3
136.80925868513538,35.754160058458304,tree,5.25,5.0,0.4,NA
136.81018893068608,35.754160103359325,shrub,1.32,8.7,2.1,2.4
136.81111916574994,35.754160116856625,tree,4.49,6.7,2.1,NA
136.81204925784826,35.75416006187763,shrub,0.9,4.8,10.4,1.4
136.8129795388879,35.75416009967007,shrub,0.79,4.5,2.5,1.7
136.8139097591326,35.754160108668266,shrub,0.79,2.6,2.8,1.6
136.81483989924465,35.75416008464307,shrub,1.83,3.8,1.3,2.2
136.815770126858,35.754160102369525,shrub,0.5,1.6,3.6,1.8
136.81670033139804,35.75416011433713,shrub,1.75,2.5,0.8,2.2
136.81763052945217,35.7541601110078,shrub,1.9,2.3,0.8,2.2
136.8185606945632,35.75416010029994,tree,5.32,8.3,2.1,NA
136.8194908509186,35.75416007033593,shrub,1.28,0.5,1.4,2.2
136.82042114541397,35.754160118656266,shrub,1.7,0.5,-0.4,2.4
136.82135135989657,35.75416012243551,shrub,1.79,0.6,0.7,2.4
136.8222814716578,35.75416007915417,shrub,0.74,0.5,10.6,1.5
136.82321167448853,35.75416010074985,shrub,2.01,0.5,1.8,2.1
136.8241418426628,35.754160063497295,shrub,1.34,3.9,1.5,2.3
136.82507202420516,35.75416005854829,shrub,1.22,0.8,1.5,2.5
136.82600230401144,35.75416011982603,tree,6.06,3.3,3.2,NA
136.8269325328128,35.75416011757648,shrub,1.41,11.4,2.5,2.4
136.82786265990075,35.754160094541085,shrub,0.76,4.2,9.9,1.4
136.82879280212651,35.75416005719856,tree,6.98,2.8,2.1,NA
136.82972300947293,35.75416006358728,shrub,1.19,3.5,1.7,2.2
136.83065328920694,35.75416011226755,shrub,1.9,0.5,0.7,2.4
136.8315834219556,35.754160067096585,shrub,1.81,0.5,1.3,2.3
136.8325136450727,35.75416007879424,shrub,0.76,3.9,10.1,1.5
136.83344389557513,35.754160123155366,tree,5.44,4.6,3.2,NA
136.79660564101457,35.754916247060585,shrub,0.49,4.0,2.8,1.7
136.79753584761008,35.75491622591482,tree,5.25,4.0,2.8,NA
136.79846609056514,35.75491625875825,tree,4.04,4.9,1.9,NA
136.79939627160837,35.75491623878224,shrub,1.3,1.4,1.8,2.3
136.80032647269815,35.75491625074985,shrub,0.6,7.5,10.5,1.5
136.8012567035137,35.75491625785843,shrub,1.18,6.0,1.6,2.1
136.80218688341913,35.75491623329334,shrub,0.66,7.6,2.9,1.7
136.80311715803398,35.75491627360528,tree,5.09,0.5,2.8,NA
136.8040473111709,35.75491624976005,shrub,0.72,0.5,3.6,1.7
136.80497744589138,35.75491621745651,tree,5.97,7.2,0.8,NA
136.8059077201262,35.754916237522494,shrub,0.75,0.5,10.7,1.5
136.80683795970228,35.754916276124774,shrub,0.42,0.5,10.3,1.5
136.8077680898094,35.75491623167367,shrub,1.91,0.5,0.9,2.3
136.80869834994635,35.75491626523695,tree,5.59,2.6,3.2,NA
136.80962860793753,35.75491627630474,shrub,0.68,1.4,3.2,1.8
136.81055874636613,35.75491625452909,tree,5.55,4.4,-1.1,NA
136.81148894248204,35.75491624229154,shrub,1.79,1.7,1.3,2.4
136.81241908404382,35.754916216286745,tree,5.85,3.9,1.6,NA
136.81334935512794,35.754916246880626,shrub,1.3,5.2,1.6,2.4
136.8142795144403,35.75491622231554,shrub,1.22,1.7,2.4,2.3
136.8152097331372,35.75491621754649,shrub,1.82,1.5,1.1,2.5
136.81613999102265,35.75491626505699,tree,4.88,1.3,0.3,NA
136.81707016714907,35.75491623662268,shrub,1.11,0.5,2.5,2.3
136.81800034919328,35.75491622096581,shrub,0.73,0.5,9.8,1.4
136.81893062130754,35.75491626361728,shrub,1.09,1.1,3.0,2.4
136.81986080049816,35.754916239412125,shrub,0.72,0.5,2.2,1.8
136.82079096485546,35.754916230593885,shrub,1.71,2.2,1.3,2.4
136.82172121840387,35.75491623959208,shrub,0.71,2.1,11.0,1.4
136.82265143994016,35.75491625623876,shrub,0.76,2.8,9.7,1.6
136.8235816099754,35.75491625155969,shrub,0.51,1.6,10.3,1.5
136.8245118315075,35.754916238332335,shrub,1.21,2.0,2.6,2.2
136.82544209749955,35.754916278644274,shrub,0.72,0.5,10.0,1.4
136.82637228742223,35.75491627954409,shrub,0.69,4.6,2.2,1.7
136.82730246161452,35.75491626073786,shrub,1.91,3.2,-0.2,2.3
136.82823261550965,35.75491622420516,tree,4.54,3.3,2.2,NA
136.82916290670093,35.75491627936413,shrub,0.72,3.6,9.7,1.6
136.83009309937904,35.75491626847631,shrub,1.2,5.4,1.2,2.2
136.83102329152413,35.75491626622676,tree,6.71,0.7,2.0,NA
136.8319535013131,35.754916272435516,shrub,1.72,3.6,0.7,2.3
136.83288375374462,35.75491627756449,shrub,0.83,4.1,9.9,1.6
136.83381386365366,35.75491623869226,shrub,1.29,0.5,2.9,2.4
136.8347441032034,35.75491625911818,shrub,1.85,3.8,1.4,2.2
136.79790559176126,35.75567240470906,shrub,0.77,2.9,9.8,1.5
136.79883583247425,35.75567242054589,shrub,0.72,0.5,2.2,1.7
136.79976603236224,35.75567241514697,tree,5.32,4.0,3.4,NA
136.80069626178502,35.7556724164967,shrub,0.75,1.4,10.3,1.6
136.80162641442047,35.75567237015597,shrub,0.74,9.4,2.9,1.8
136.8025566330792,35.75567238005399,shrub,0.72,10.5,10.8,1.5
136.80348687736813,35.75567239958008,tree,5.14,2.8,1.5,NA
136.80441707502214,35.7556723859928,shrub,0.71,0.5,2.6,1.7
136.8053472949163,35.755672397510494,shrub,0.54,1.1,10.6,1.5
136.8062775066304,35.7556723979604,shrub,0.8,0.5,10.5,1.3
136.8072077509578,35.755672419826034,shrub,0.92,0.5,9.7,1.4
136.80813788822545,35.75567237330534,shrub,0.62,0.5,9.7,1.5
136.8090681302725,35.75567238032394,tree,5.53,0.5,3.7,NA
136.80999836918434,35.75567240695861,shrub,0.85,0.5,9.3,1.6
136.81092853811228,35.75567238194361,tree,5.46,7.6,0.6,NA
136.81185879014228,35.75567238968206,shrub,0.95,0.5,10.5,1.6
136.81278901077636,35.75567239841032,tree,3.77,0.5,2.7,NA
136.8137192296844,35.755672399310136,tree,4.74,8.8,3.7,NA
136.81464943076637,35.75567237870426,shrub,0.83,6.0,2.5,1.7
136.81557968722555,35.75567241676664,shrub,0.96,1.7,9.9,1.6
136.8165099429469,35.755672426844626,tree,5.18,7.0,2.4,NA
136.81744005035623,35.75567236817636,shrub,0.98,0.5,2.6,2.2
136.81837031946714,35.755672410827835,shrub,0.63,5.1,3.4,1.8
136.8193004941406,35.75567239643071,shrub,0.66,8.6,10.4,1.4
136.8202307112465,35.75567238482303,shrub,1.8,3.7,1.8,2.2
136.82116100460775,35.75567242522496,shrub,0.71,0.5,10.3,1.4
136.82209115213288,35.755672404889026,tree,5.57,0.5,1.6,NA
136.8230213303541,35.755672364487104,tree,5.72,2.9,0.4,NA
136.8239516020643,35.75567241289742,shrub,0.79,0.5,10.0,1.5
136.82488181373466,35.75567241325735,shrub,1.22,6.9,1.9,2.5
136.8258120317153,35.755672397330535,shrub,1.88,0.7,1.7,2.3
136.82674218411404,35.755672367276546,tree,4.81,1.3,2.2,NA
136.82767247113674,35.755672419376126,shrub,0.69,3.9,9.9,1.5
136.82860268491896,35.755672416586684,shrub,1.88,2.8,0.9,2.1
136.8295329001444,35.75567240407918,shrub,0.69,3.8,3.0,1.6
136.8304631000612,35.75567239535093,tree,4.95,6.4,1.9,NA
136.83139329161222,35.75567239373125,shrub,1.09,4.4,1.5,2.4
136.8323235528364,35.75567241640672,shrub,0.75,1.4,9.9,1.5
136.8332537347446,35.75567238626275,tree,6.02,3.7,2.0,NA
136.83418391731962,35.75567237987402,shrub,0.62,1.2,2.7,1.8
136.8351140816821,35.75567236205759,tree,5.87,7.6,2.2,NA
136.83604434475194,35.75567239031193,tree,5.24,3.3,2.9,NA
136.79920551339282,35.75642852807438,tree,4.45,7.5,1.2,NA
136.80013581518276,35.75642856244751,shrub,0.6,1.9,10.4,1.4
136.80106604964618,35.7564285754949,shrub,1.13,2.6,2.7,2.2
136.80199620486437,35.756428547600486,shrub,1.9,2.3,1.6,2.4
136.80292646582373,35.756428547600486,shrub,0.8,2.5,10.6,1.4
136.80385663199283,35.75642852942411,shrub,1.05,4.5,1.8,2.4
136.8047868996264,35.756428555518895,shrub,0.95,1.6,2.5,1.7
136.8057171194204,35.75642853608278,tree,4.23,5.1,1.8,NA
136.80664736715727,35.756428575134976,shrub,1.25,1.0,2.7,2.3
136.80757761555356,35.75642857864427,shrub,1.2,7.0,2.3,2.5
136.8085078117299,35.75642854985002,shrub,1.16,3.1,2.1,2.2
136.8094379706237,35.75642852834433,shrub,1.18,2.6,1.7,2.3
136.81036825382557,35.756428545980796,shrub,0.69,0.8,2.1,1.5
136.8112984617094,35.75642854859028,tree,4.59,2.3,2.3,NA
136.81222866806624,35.756428551019795,shrub,1.96,3.1,1.2,2.5
136.8131589636197,35.75642857738452,shrub,1.95,3.5,2.2,2.3
136.81408915897967,35.75642855461908,tree,4.95,1.2,3.1,NA
136.8150194130795,35.756428576574685,tree,5.69,9.8,1.9,NA
136.8159495680808,35.75642853761248,shrub,0.75,7.4,4.0,1.7
136.8168797710542,35.75642853086382,shrub,0.84,7.5,10.9,1.5
136.81780996324866,35.756428515206956,shrub,0.64,3.1,10.2,1.5
136.81874025689385,35.7564285514697,shrub,1.67,0.5,2.1,2.3
136.81967043403472,35.75642853536292,shrub,1.98,0.5,1.6,2.3
136.82060066264788,35.75642852762448,shrub,1.87,0.5,0.7,2.3
136.82153093324322,35.75642856541691,shrub,0.75,3.4,2.1,1.7
136.8224611624655,35.75642856163767,shrub,0.88,7.1,9.4,1.4
136.82339131909674,35.75642851628674,shrub,1.2,3.7,1.4,2.4
136.82432155607535,35.756428525644864,shrub,0.82,3.1,9.6,1.4
136.82525184159604,35.7564285790042,shrub,0.64,0.6,9.9,1.5
136.8261820247014,35.75642853482303,shrub,0.68,1.1,10.1,1.7
136.8271122558472,35.756428539952005,tree,4.2,7.0,2.6,NA
136.82804255610395,35.75642858089382,tree,6.26,0.5,3.3,NA
136.82897272000045,35.75642855785843,shrub,1.92,4.3,1.1,2.2
136.8299029073816,35.75642854481104,shrub,0.65,0.9,10.0,1.4
136.83083311504853,35.75642852933413,shrub,1.8,2.3,1.7,2.2
136.83176340231753,35.75642856793641,shrub,0.67,0.9,9.2,1.5
136.8326935938286,35.75642854184163,tree,5.26,5.2,0.6,NA
136.83362381808186,35.756428541481704,tree,3.32,1.1,1.8,NA
136.83455410035194,35.75642857891422,shrub,1.12,0.7,2.3,2.3
136.83548423544525,35.75642852960407,shrub,1.73,0.5,0.5,2.3
136.83641449196386,35.75642856010798,shrub,1.67,3.7,1.2,2.5
136.83734472916183,35.75642856244751,shrub,0.94,1.3,4.2,1.7
136.8005056300117,35.75718473089382,tree,4.43,7.3,1.8,NA
136.8014358432216,35.75718472405519,shrub,1.82,0.5,1.4,2.4
136.8023660748802,35.757184729814036,shrub,0.7,1.5,9.3,1.5
136.80329627662843,35.75718469841032,shrub,1.65,5.6,0.6,2.4
136.8042265318721,35.75718470191961,shrub,0.89,0.5,10.8,1.4
136.80515674514535,35.75718469589082,tree,6.19,3.4,1.2,NA
136.80608692673877,35.757184681673664,shrub,1.77,0.7,0.4,2.4
136.8070172273294,35.75718471361728,shrub,0.6,2.6,9.8,1.6
136.80794743833044,35.75718468959208,shrub,0.76,2.7,2.9,1.7
136.8088776366513,35.75718468626275,shrub,0.6,6.7,10.3,1.5
136.80980787090292,35.75718467582484,shrub,0.85,3.1,3.3,1.6
136.81073811742857,35.75718470065987,shrub,0.72,1.0,10.5,1.3
136.8116683946368,35.75718472666467,tree,2.93,2.4,1.1,NA
136.81259857983662,35.757184682033596,tree,6.13,4.0,1.8,NA
136.81352885614046,35.757184714787044,shrub,1.54,0.7,0.8,2.3
136.81445899615562,35.7571846689862,shrub,0.72,7.1,3.7,1.6
136.81538933059238,35.75718471172765,shrub,1.91,5.7,1.1,2.0
136.81631951185338,35.757184697060595,shrub,0.98,4.7,9.9,1.5
136.81724973238641,35.75718469139172,shrub,1.16,2.6,1.8,2.4
136.81818003041545,35.75718473053389,shrub,0.79,0.5,10.0,1.6
136.8191102281988,35.757184705518895,tree,4.8,3.3,1.5,NA
136.82004045316836,35.757184696700655,tree,3.18,2.2,2.1,NA
136.8209706661948,35.75718468338333,shrub,0.62,3.5,10.8,1.5
136.82190088189412,35.75718467213557,shrub,0.62,0.5,10.6,1.4
136.82283112403618,35.75718468212358,shrub,0.71,6.0,10.4,1.6
136.8237614456354,35.757184725314936,shrub,0.79,0.5,10.3,1.5
136.82469161035806,35.75718469382124,shrub,1.89,3.9,1.3,2.4
136.82562179261944,35.757184676904615,shrub,1.93,6.0,1.3,2.3
136.82655212732135,35.75718473035393,shrub,0.75,0.5,9.9,1.5
136.82748228408042,35.75718467942412,tree,4.38,6.8,2.4,NA
136.8284125682689,35.75718471334733,shrub,0.67,8.6,10.9,1.5
136.8293428019063,35.75718472495501,shrub,0.78,1.0,3.9,1.6
136.83027298417045,35.757184673215356,shrub,1.2,6.1,1.6,2.3
136.83120319498136,35.757184685003004,shrub,0.67,6.8,10.8,1.6
136.8321334992674,35.757184721535694,shrub,0.78,6.3,9.7,1.6
136.8330636901818,35.757184696970604,shrub,0.76,1.3,3.3,1.7
136.8339939327208,35.75718470821836,tree,7.29,0.6,0.7,NA
136.83492410303788,35.75718466916617,shrub,1.96,6.9,1.6,2.4
136.83585440840451,35.75718469931014,shrub,0.69,3.5,3.3,1.6
136.836784576479,35.75718467105579,shrub,0.78,0.5,3.0,1.7
136.83771490192865,35.757184709208154,shrub,1.87,3.3,0.2,2.3
136.83864512744452,35.75718472864427,shrub,0.72,1.0,10.0,1.3
136.8018056577001,35.757940861547695,tree,5.95,4.0,1.1,NA
136.80273590501957,35.75794085182963,shrub,1.68,3.7,1.3,2.1
136.80366619178295,35.75794087522495,shrub,1.88,5.8,2.0,2.2
136.80459642874231,35.75794087261548,shrub,1.78,3.2,1.2,2.5
136.8055265730059,35.75794082330533,tree,6.51,7.8,2.1,NA
136.80645687165855,35.75794086964607,shrub,1.69,6.9,0.7,2.3
136.8073870695075,35.757940825104974,shrub,0.58,4.7,2.8,1.8
136.80831728043128,35.75794081430714,shrub,0.67,7.9,11.1,1.5
136.80924756615624,35.75794084508098,shrub,0.51,2.1,10.1,1.5
136.8101778802649,35.75794087594481,tree,4.97,3.4,3.7,NA
136.81110805025168,35.75794084211158,tree,4.68,0.5,1.7,NA
136.8120382469629,35.75794083077385,shrub,0.82,5.0,9.5,1.5
136.81296858260197,35.757940866046795,shrub,0.71,0.6,10.2,1.4
136.8138987436775,35.75794082780444,shrub,1.87,0.5,1.0,2.3
136.8148289902981,35.75794083770246,tree,5.57,4.7,4.0,NA
136.8157592687323,35.757940863977204,shrub,0.67,0.5,11.2,1.4
136.8166894782424,35.75794083581284,shrub,1.26,5.1,2.5,2.3
136.81761976011114,35.757940853269346,shrub,0.83,0.5,3.0,1.7
136.8185499960248,35.757940860287945,shrub,0.44,0.5,10.5,1.2
136.81948019854957,35.75794082780444,tree,5.17,3.9,1.3,NA
136.82041040052525,35.75794081772646,tree,5.19,5.5,1.1,NA
136.82134077963448,35.75794088323335,shrub,0.78,0.5,10.4,1.6
136.8222708752567,35.75794081394721,shrub,1.87,6.4,0.9,2.4
136.82320118713454,35.75794084454109,tree,3.95,1.0,1.2,NA
136.8241314971669,35.75794087837432,tree,5.97,3.5,1.7,NA
136.825061688556,35.75794086973605,shrub,1.68,0.5,1.5,2.4
136.82599186908868,35.75794082240552,shrub,0.85,0.5,2.5,1.7
136.82692211953756,35.75794082519496,shrub,0.91,0.5,9.9,1.5
136.82785239128847,35.75794085182963,shrub,0.61,6.8,3.3,1.8
136.82878266236034,35.75794087594481,shrub,1.8,5.5,0.6,2.2
136.82971284286612,35.75794083806238,shrub,1.94,0.5,1.7,2.4
136.83064305037644,35.757940819166166,shrub,1.73,0.5,1.4,2.2
136.83157341004377,35.75794087207559,shrub,1.84,11.1,1.0,2.3
136.8325035258846,35.7579408144871,tree,3.73,1.3,2.7,NA
136.8334338076076,35.75794082960408,shrub,1.21,3.1,2.7,2.4
136.83436414055097,35.75794088377324,tree,5.16,2.5,1.3,NA
136.83529427777938,35.757940833923215,shrub,1.66,6.0,0.7,2.3
136.83622457722956,35.7579408520096,shrub,0.82,0.7,9.9,1.5
136.8371547858668,35.757940842201556,tree,4.43,3.4,0.2,NA
136.83808508678592,35.757940866226754,tree,5.58,2.7,2.8,NA
136.83901534164352,35.75794087711458,tree,5.85,2.0,2.5,NA
136.83994551771784,35.75794084760048,shrub,1.8,0.5,1.5,2.2
136.8031057914951,35.75869701982604,shrub,0.78,3.3,10.0,1.4
136.8040360253611,35.758697002099574,tree,4.62,1.2,1.1,NA
136.80496633969176,35.758697035032995,shrub,1.83,1.0,1.7,2.4
136.80589651450026,35.75869700542891,shrub,0.58,3.3,10.4,1.7
136.8068267771755,35.7586970164967,tree,5.65,3.1,2.8,NA
136.80775703006432,35.75869700461907,tree,3.32,4.9,1.9,NA
136.80868730391623,35.758697024955005,shrub,0.76,1.0,9.4,1.5
136.80961751769567,35.75869700101979,shrub,0.8,0.5,9.7,1.6
136.81054775644077,35.758696987612474,shrub,0.75,0.5,9.7,1.6
136.81147800057178,35.75869699562087,tree,5.16,6.4,2.5,NA
136.8124083087427,35.75869702342531,tree,4.38,4.4,1.9,NA
136.81333853163235,35.758697003179364,shrub,0.8,3.3,9.5,1.6
136.81426878095044,35.75869701703659,shrub,0.65,5.4,10.3,1.6
136.8151989782107,35.75869697744451,shrub,0.76,5.3,11.2,1.6
136.81612924084197,35.75869699679064,shrub,1.84,2.9,1.0,2.3
136.81705954450342,35.75869702261547,shrub,1.13,8.6,1.9,2.5
136.81798978060792,35.758697002909415,tree,5.19,2.6,1.9,NA
136.8189200291532,35.75869701631674,shrub,0.73,2.6,10.0,1.5
136.8198502929104,35.7586970209958,tree,5.64,10.6,1.5,NA
136.8207805056913,35.758696996610674,shrub,0.72,2.7,2.9,1.6
136.82171076996352,35.75869700731853,tree,3.31,7.8,2.7,NA
136.8226410306879,35.758697011907614,shrub,0.55,2.5,10.2,1.4
136.82357128288626,35.758697000659865,tree,4.72,2.0,0.8,NA
136.8245015360842,35.758697013167364,tree,4.5,10.4,0.7,NA
136.82543181578725,35.75869702441511,tree,5.37,4.1,2.2,NA
136.82636198170576,35.75869698797241,shrub,0.73,3.7,3.0,1.6
136.827292266888,35.75869700362927,shrub,1.12,1.6,1.7,2.5
136.82822257961996,35.758697033503296,shrub,0.74,6.6,10.0,1.4
136.82915274576217,35.75869699571086,shrub,0.77,2.4,9.7,1.5
136.830083034987,35.75869700650869,shrub,0.6,7.4,10.0,1.5
136.8310132714437,35.758697012177564,shrub,1.8,0.5,1.1,2.4
136.83194354128233,35.758697011187756,shrub,0.81,3.1,3.0,1.8
136.83287375150996,35.75869698815237,shrub,0.67,8.3,9.5,1.5
136.8338039613177,35.758696973305334,tree,7.79,5.0,2.5,NA
136.83473428054916,35.75869700785843,shrub,0.74,1.1,3.1,1.6
136.8356644921901,35.75869697708458,shrub,1.69,5.7,1.6,2.1
136.83659479676365,35.758697012447506,shrub,1.2,3.9,1.2,2.2
136.8375249951994,35.75869699427115,shrub,0.84,5.3,9.0,1.4
136.8384552621592,35.75869701136773,shrub,0.82,0.5,3.2,1.8
136.83938548288427,35.75869698626274,shrub,0.9,0.5,11.8,1.4
136.8403157467475,35.758696993191364,shrub,1.24,5.5,1.6,2.2
136.8412459905063,35.75869698257348,shrub,1.09,6.6,1.7,2.3
136.8044058921891,35.75945312006599,shrub,1.86,7.5,0.1,2.4
136.80533615548813,35.75945313221356,tree,4.93,2.9,2.8,NA
136.80626642049495,35.759453135632874,shrub,1.14,4.2,1.8,2.3
136.80719671560098,35.75945314310138,tree,4.62,4.1,2.9,NA
136.8081270218581,35.75945318467306,shrub,0.85,0.7,10.0,1.4
136.80905721449804,35.75945315353929,shrub,0.65,2.4,10.8,1.7
136.80998746917996,35.75945313608279,shrub,1.09,3.8,2.5,2.3
136.8109177720456,35.75945315578885,shrub,1.79,0.5,1.0,2.1
136.81184807226887,35.75945318638272,shrub,0.99,0.6,9.9,1.6
136.81277820666878,35.759453118806235,shrub,0.56,1.2,10.8,1.8
136.8137085472129,35.75945315623875,tree,3.17,3.7,2.4,NA
136.814638776994,35.7594531440012,tree,4.58,4.7,1.2,NA
136.81556905965158,35.759453161997605,shrub,0.59,0.5,10.8,1.6
136.81649934562992,35.75945317207558,shrub,0.91,4.1,9.8,1.5
136.8174295347376,35.75945315227954,shrub,0.75,5.4,10.6,1.5
136.81835985068852,35.75945316433713,shrub,0.67,6.8,9.7,1.6
136.81929003799644,35.75945313023395,shrub,0.69,1.4,3.2,1.8
136.8202203335018,35.759453162717456,shrub,0.65,2.8,10.7,1.4
136.82115060545644,35.759453159748055,shrub,0.6,3.2,3.9,1.9
136.82208078963723,35.75945312717457,shrub,0.63,1.3,10.8,1.7
136.8230111721178,35.759453181973605,tree,3.77,9.4,-0.5,NA
136.82394136056806,35.75945315902819,shrub,0.72,0.8,9.1,1.7
136.82487164903426,35.75945317486502,tree,6.8,0.5,2.0,NA
136.82580190603338,35.75945316757649,shrub,0.49,0.5,10.0,1.6
136.8267320712387,35.75945311772646,tree,5.94,4.2,2.7,NA
136.8276624013006,35.7594531615477,shrub,1.74,8.7,1.7,2.3
136.82859269342416,35.759453176034796,tree,5.85,4.8,3.4,NA
136.82952292115775,35.759453158488306,tree,4.2,3.1,1.4,NA
136.83045319047977,35.75945316325735,tree,4.63,1.2,2.5,NA
136.83138336937503,35.759453118086384,shrub,0.73,4.9,3.0,1.9
136.83231361537509,35.75945311727654,shrub,0.64,5.3,2.2,1.7
136.83324395029396,35.75945315902819,shrub,0.69,3.8,9.9,1.4
136.83417422575994,35.75945315056989,shrub,0.69,3.7,10.4,1.4
136.83510452514022,35.7594531764847,shrub,0.62,1.2,10.4,1.3
136.8360347906006,35.759453176304746,shrub,0.57,5.9,10.0,1.6
136.83696501746925,35.759453176664664,shrub,0.69,4.8,3.2,1.7
136.83789528590304,35.759453164697064,shrub,1.06,2.4,9.9,1.6
136.8388254488263,35.7594531215057,tree,6.36,2.4,2.7,NA
136.83975576008083,35.75945314499101,shrub,1.85,0.5,1.1,2.2
136.84068605686534,35.759453164697064,shrub,1.19,1.3,1.7,2.5
136.8416162589804,35.7594531285243,shrub,0.59,0.5,10.1,1.5
136.84254656751446,35.7594531790042,shrub,0.79,5.5,9.6,1.4
136.80570614436658,35.7602092924715,shrub,0.56,9.1,3.2,1.8
136.80663635470657,35.76020926790642,shrub,0.71,0.5,9.9,1.4
136.80756666311007,35.76020928923215,shrub,0.63,4.9,11.0,1.6
136.80849696365547,35.760209310107975,shrub,0.61,0.9,10.0,1.6
136.80942728143827,35.76020933476305,shrub,1.84,5.1,1.0,2.3
136.81035750385303,35.76020931496701,shrub,0.67,4.4,10.5,1.4
136.8112877591127,35.76020931523695,tree,5.18,11.9,3.1,NA
136.81221804522357,35.76020930389922,tree,5.71,3.7,1.7,NA
136.81314823120852,35.76020927888422,shrub,0.74,6.5,9.9,1.4
136.81407861586976,35.76020933116377,shrub,0.66,0.5,3.1,1.7
136.81500887822503,35.76020933575285,shrub,1.13,0.6,1.6,2.4
136.8159390526257,35.76020927123575,tree,3.33,1.5,2.9,NA
136.8168693499676,35.760209290311934,tree,3.84,0.5,0.6,NA
136.81779966973434,35.76020932738452,tree,4.06,6.3,4.0,NA
136.81872986686682,35.760209281043785,tree,6.02,4.5,0.8,NA
136.81966011240934,35.76020927186563,tree,5.78,3.2,2.4,NA
136.82059047423695,35.76020932837432,tree,6.27,0.7,1.9,NA
